Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
39.383300000000006,0.0482,48.622800000000005,16.2917,104.346
34.4398,0.047,48.560599999999994,16.1625,99.20989999999998
35.003299999999996,0.0457,48.349399999999996,15.460799999999999,98.85919999999999
37.6882,0.046,48.4259,14.4366,100.5967
42.4543,0.047,48.502199999999995,13.312499999999998,104.316
48.3192,0.049499999999999995,48.84630000000001,11.8241,109.0391
60.3317,0.0608,50.322900000000004,5.391699999999999,116.1071
66.1911,0.0551,49.860899999999994,4.6739999999999995,120.78110000000001
63.99810000000001,0.0773,52.7814,8.0504,124.90719999999999
58.9032,0.08280000000000001,53.577799999999996,12.807199999999998,125.37099999999998
52.9584,0.0852,51.8478,12.2498,117.1412
49.075599999999994,0.0877,52.09899999999999,11.0763,112.33859999999999
45.59179999999999,0.08170000000000001,51.2361,12.0123,108.92189999999998
43.8287,0.0843,51.6237,12.739700000000003,108.2764
44.50829999999999,0.0843,51.5869,13.8151,109.99459999999999
46.1113,0.0803,51.1334,14.938400000000001,112.2634
49.7258,0.0712,50.110800000000005,15.468599999999999,115.3764
56.0502,0.0589,48.6402,16.2481,120.9974
57.105399999999996,0.0519,47.8898,19.7071,124.7542
58.440999999999995,0.0504,47.7237,22.632300000000004,128.84740000000002
55.7271,0.0478,47.2833,23.2965,126.35470000000001
50.759499999999996,0.0423,46.39320000000001,21.480600000000003,118.6756
44.7053,0.0333,44.98330000000001,18.304100000000002,108.02600000000001
41.2118,0.0511,47.0727,16.14,104.4756
34.7081,0.0469,46.4233,15.2573,96.43560000000001
34.3374,0.0504,46.4998,15.057400000000001,95.94500000000001
33.8178,0.048600000000000004,46.2606,14.424899999999997,94.55189999999999
35.2953,0.049600000000000005,46.3601,13.5528,95.2578
38.7598,0.0504,46.425399999999996,12.5457,97.7813
43.349399999999996,0.0542,46.854499999999994,11.3802,101.63829999999999
54.1802,0.0651,48.308699999999995,5.3746,107.9286
59.6543,0.0584,47.7873,4.6022,112.1022
55.283899999999996,0.0806,50.87799999999999,7.8790000000000004,114.12149999999998
50.36659999999999,0.0856,51.65469999999999,12.459299999999999,114.56619999999998
43.93279999999999,0.0878,51.8771,12.355099999999998,108.25279999999998
39.40559999999999,0.0906,52.185199999999995,10.727700000000002,102.4091
36.138999999999996,0.0853,51.42,10.906800000000002,98.55109999999999
34.4485,0.0882,51.72210000000001,11.8649,98.12370000000001
34.8647,0.0882,51.8521,13.7586,100.56360000000001
36.69519999999999,0.0844,51.4143,14.902599999999998,103.09649999999998
41.0537,0.0746,50.2837,16.332800000000002,107.74480000000001
47.361799999999995,0.0621,48.7799,15.7205,111.9243
50.7457,0.0566,48.21040000000001,19.1147,118.12740000000001
53.2351,0.0543,47.9691,23.214399999999998,124.4729
50.9811,0.0519,47.5773,23.7803,122.39059999999999
47.39209999999999,0.0459,46.61319999999999,22.0748,116.12599999999999
42.1537,0.0363,45.1787,18.562600000000003,105.9313
40.54259999999999,0.0545,47.081,16.8055,104.4836
33.0389,0.049800000000000004,46.3183,15.6989,95.10589999999999
28.533900000000003,0.049300000000000004,46.243399999999994,14.843,89.6696
29.1396,0.0483,46.1917,13.813600000000001,89.19319999999999
31.764599999999998,0.049600000000000005,46.161199999999994,12.669899999999998,90.64529999999999
36.0031,0.051,46.3777,11.392100000000001,93.82390000000001
42.186499999999995,0.052399999999999995,46.5283,10.256499999999999,99.0237
54.5397,0.063,48.0286,4.1815999999999995,106.81290000000001
61.570499999999996,0.0553,47.3613,3.5761999999999996,112.5633
59.411100000000005,0.07769999999999999,50.41960000000001,6.5036,116.41200000000002
54.56220000000001,0.0815,51.1316,10.579199999999998,116.35450000000002
49.496,0.0843,46.5391,12.297199999999997,108.41659999999999
47.7131,0.08549999999999999,35.1268,10.887899999999998,93.8133
45.6831,0.0796,34.401500000000006,11.2086,91.37280000000001
43.3907,0.0809,34.5538,12.718099999999998,90.7435
43.4476,0.0795,34.368599999999994,12.9683,90.864
42.8555,0.0733,33.574999999999996,13.382100000000001,89.88589999999999
44.980599999999995,0.0646,32.5297,13.509900000000002,91.08479999999999
49.059900000000006,0.0562,31.5465,14.389800000000001,95.0524
49.58830000000001,0.048799999999999996,30.6737,18.1667,98.47750000000002
49.7798,0.0463,30.4482,20.912599999999998,101.18690000000001
48.4261,0.0434,29.997100000000003,22.4189,100.88550000000001
45.156200000000005,0.0393,29.261300000000002,21.6673,96.1241
40.890299999999996,0.0342,28.4735,19.3278,88.72579999999999
39.6644,0.0542,30.9092,17.359199999999998,87.98700000000001
32.9349,0.049600000000000005,30.3463,16.1724,79.50319999999999
30.837399999999995,0.0489,30.2068,13.613,74.70609999999999
32.4234,0.0476,30.082,12.4505,75.0035
36.8407,0.0483,30.1144,11.354999999999999,78.3584
41.504999999999995,0.0489,30.1738,11.1883,82.916
49.5445,0.0497,30.253400000000003,8.9441,88.7917
62.847899999999996,0.0516,30.600199999999997,2.5298,96.02949999999998
65.5031,0.0576,31.627299999999998,2.0086,99.19659999999999
61.178,0.0655,33.0381,2.8499999999999996,97.13159999999999
50.4544,0.0717,33.828,5.5671,89.9212
45.439699999999995,0.07759999999999999,34.45140000000001,8.5136,88.4823
44.5324,0.0817,34.72820000000001,7.9411000000000005,87.28340000000001
40.9488,0.0795,34.4035,7.974,83.40580000000001
37.9551,0.0765,33.913599999999995,8.947400000000002,80.8926
38.494600000000005,0.0741,33.3947,9.524199999999999,81.4876
40.568,0.0721,33.063900000000004,9.067499999999999,82.7715
46.4575,0.0741,33.3791,9.118400000000001,89.0291
53.693000000000005,0.0709,33.2221,10.0553,97.0413
54.5322,0.06359999999999999,32.4732,8.986,96.055
55.6336,0.060599999999999994,32.061,9.8599,97.6151
53.5345,0.0569,31.546699999999998,11.2892,96.42729999999999
49.33169999999999,0.055,31.2429,9.6293,90.25889999999998
43.018499999999996,0.0523,30.7415,10.729099999999999,84.5414
41.406,0.0518,30.326500000000003,11.5976,83.3819
35.9475,0.048400000000000006,29.8013,10.3333,76.1305
33.7656,0.0499,29.7226,10.0462,73.5843
32.9382,0.0487,48.0392,10.4834,91.5095
35.463800000000006,0.047900000000000005,47.9693,8.331,91.812
39.2205,0.047099999999999996,29.324,7.0485,75.6401
44.1626,0.0478,29.485300000000002,5.7256,79.4213
51.7673,0.047099999999999996,29.513,4.482600000000001,85.81
56.8536,0.0487,29.840400000000002,4.1819,90.9246
52.969300000000004,0.0469,30.001,7.7157,90.7329
45.0561,0.049100000000000005,30.2869,10.306799999999999,85.6989
41.6526,0.0532,30.838700000000003,10.779900000000001,83.3244
42.37520000000001,0.0562,31.0678,9.0796,82.5788
40.7836,0.058100000000000006,49.71359999999999,8.076,98.63129999999998
38.8755,0.0588,49.7525,7.7438,96.4306
36.0999,0.059199999999999996,31.301,9.931199999999999,77.3913
36.0497,0.0603,31.376,10.656699999999999,78.1427
40.666199999999996,0.0608,31.502399999999998,8.7613,80.9907
48.587599999999995,0.0621,31.6622,8.8592,89.1711
50.091,0.059,31.3264,8.875399999999999,90.3518
51.38080000000001,0.0568,31.059499999999996,10.732600000000001,93.22970000000001
50.226400000000005,0.0551,30.7662,10.695400000000003,91.74310000000001
46.26550000000001,0.054,30.6202,10.3275,87.26720000000002
41.8626,0.0518,30.2409,11.8867,84.042
41.09839999999999,0.05,29.9753,10.5012,81.62489999999998
33.66649999999999,0.0457,29.527900000000002,11.591099999999999,74.8312
28.7128,0.0458,29.6089,12.276800000000001,70.6443
27.819,0.0452,29.5911,11.8325,69.2878
28.976399999999998,0.0452,29.595000000000002,11.3374,69.95400000000001
34.8866,0.047400000000000005,29.7693,7.331899999999999,72.03520000000002
39.548300000000005,0.0501,30.1282,5.737499999999999,75.4641
42.182399999999994,0.0614,31.7109,7.3944,81.34909999999999
47.85380000000001,0.0552,31.0871,7.198,86.19410000000002
50.2651,0.07830000000000001,34.190799999999996,7.795,92.3292
47.0244,0.0831,34.93610000000001,13.719699999999998,95.76330000000002
43.3872,0.08549999999999999,35.2586,14.1978,92.9291
41.39039999999999,0.0872,35.50280000000001,11.152099999999999,88.13250000000001
40.259800000000006,0.0813,34.7255,9.6881,84.7547
38.1667,0.0846,35.176300000000005,9.3825,82.8101
38.3185,0.0843,35.147000000000006,10.8096,84.35940000000001
38.938,0.0804,34.7039,12.297699999999999,86.01999999999998
41.097699999999996,0.0703,33.4405,13.5253,88.1338
44.5697,0.0569,31.8589,13.9616,90.4471
44.0018,0.0516,31.291400000000003,19.6162,94.96100000000001
43.2824,0.049100000000000005,31.0138,24.436600000000002,98.78190000000001
40.7242,0.0461,30.4475,25.7708,96.98860000000002
36.447199999999995,0.0405,29.5999,24.262400000000003,90.35
31.656399999999998,0.0329,28.463099999999997,21.5425,81.6949
30.252,0.0517,30.674,19.4465,80.4242
23.8144,0.0472,30.0425,18.8198,72.7239
20.0914,0.0477,29.9999,18.3445,68.48349999999999
19.6919,0.047,29.783099999999997,17.2069,66.7289
21.7707,0.046299999999999994,29.5968,16.037799999999997,67.4516
24.271300000000004,0.0473,29.661199999999997,14.5757,68.5555
29.3681,0.050499999999999996,30.089,12.7453,72.2529
39.8448,0.0619,31.5492,5.249699999999999,76.7056
46.3866,0.0554,31.046499999999998,4.5287,82.0172
44.3329,0.0784,34.2433,8.580300000000001,87.23490000000001
41.8141,0.08330000000000001,35.025400000000005,14.652599999999998,91.5754
38.7918,0.0856,35.3876,14.9056,89.17060000000001
37.3441,0.08760000000000001,35.5989,12.675699999999999,85.7063
37.3645,0.0812,34.7685,10.6919,82.90610000000001
35.3989,0.08399999999999999,35.157700000000006,12.2416,82.88220000000001
36.253499999999995,0.08449999999999999,35.3141,13.469799999999998,85.12189999999998
37.4934,0.0814,34.9871,12.9809,85.54280000000001
40.0232,0.0721,33.892,14.137500000000001,88.12480000000001
43.55349999999999,0.0585,32.2415,14.003,89.8565
43.602000000000004,0.052,31.505100000000002,18.462400000000002,93.62150000000001
43.14679999999999,0.0507,31.3131,23.006300000000003,97.51689999999999
41.1845,0.0479,30.8598,23.465799999999998,95.55799999999999
36.909299999999995,0.0426,30.049200000000003,22.1782,89.1793
31.829100000000004,0.0344,28.707399999999996,19.1413,79.7122
30.436899999999998,0.0541,31.0809,17.1583,78.7302
23.9881,0.05,30.4407,16.2917,70.7705
21.572900000000004,0.049999999999999996,30.2373,16.1625,68.02270000000001
21.7527,0.048100000000000004,29.8701,15.460799999999999,67.1317
22.8517,0.048,29.8198,14.4366,67.1561
25.4301,0.049,29.873500000000003,13.312499999999998,68.6651
29.712300000000003,0.051,30.037399999999998,11.8241,71.6248
40.6804,0.0622,31.6138,5.391699999999999,77.7481
47.315200000000004,0.0563,31.0795,4.6739999999999995,83.125
46.905100000000004,0.07990000000000001,34.2943,8.0504,89.3297
45.400600000000004,0.0846,35.212700000000005,12.807199999999998,93.5051
42.7001,0.08700000000000001,35.529199999999996,12.2498,90.5661
41.37969999999999,0.0886,35.7764,11.0763,88.321
39.8298,0.0825,34.9305,12.0123,86.85510000000001
39.432300000000005,0.0854,53.9718,12.739700000000003,106.2292
39.812999999999995,0.0854,53.9258,13.8151,107.63929999999999
40.2719,0.0819,53.46319999999999,14.938400000000001,108.7554
42.2033,0.0733,33.888400000000004,15.468599999999999,91.6336
45.7643,0.058699999999999995,32.0436,16.2481,94.1147
45.7796,0.0513,31.132100000000005,19.7071,96.6701
45.706599999999995,0.049,30.8303,22.632300000000004,99.2182
43.77160000000001,0.0468,30.4927,23.2965,97.60760000000002
40.0282,0.0412,29.6647,21.480600000000003,91.2147
35.290800000000004,0.033,28.393599999999996,18.304100000000002,82.0215
33.561499999999995,0.0516,30.513,16.14,80.2661
28.788400000000003,0.0473,29.9201,15.2573,74.01310000000001
29.315599999999996,0.048900000000000006,30.046600000000005,15.057400000000001,74.4685
30.285800000000002,0.047299999999999995,29.821700000000003,14.424899999999997,74.5797
33.3577,0.0482,29.9359,13.5528,76.89460000000001
38.5749,0.0488,48.554100000000005,12.5457,99.7235
43.086600000000004,0.051500000000000004,48.85679999999999,11.3802,103.3751
55.1064,0.0626,50.382799999999996,5.3746,110.9264
61.4931,0.0561,49.75899999999999,4.6022,115.9104
57.9083,0.0791,52.9069,7.8790000000000004,118.77329999999999
52.813599999999994,0.08380000000000001,53.6976,12.459299999999999,119.0543
46.958099999999995,0.08639999999999999,54.0085,12.355099999999998,113.40809999999999
43.873999999999995,0.08910000000000001,54.251000000000005,10.727700000000002,108.9418
41.129200000000004,0.08330000000000001,53.5173,10.906800000000002,105.63660000000002
41.1278,0.0862,53.98030000000001,11.8649,107.0592
42.5037,0.0869,54.0615,13.7586,110.4107
44.867000000000004,0.083,53.6151,14.902599999999998,113.4677
50.5137,0.0734,52.410000000000004,16.332800000000002,119.32990000000001
54.9921,0.06,49.467699999999994,15.7205,120.2403
57.0455,0.054,31.6636,19.1147,107.8778
61.0851,0.0516,31.444000000000003,23.214399999999998,115.7951
61.66369999999999,0.0491,31.0186,23.7803,116.51169999999999
58.8038,0.045000000000000005,30.339399999999998,22.0748,111.26299999999999
53.5347,0.038200000000000005,29.306199999999997,18.562600000000003,101.4417
52.836400000000005,0.0602,32.0327,16.8055,101.7348
45.313100000000006,0.0548,31.191100000000002,15.6989,92.2579
45.2294,0.0559,31.094700000000003,14.843,91.223
46.6035,0.054400000000000004,30.8937,13.813600000000001,91.36519999999999
50.5589,0.0551,30.963000000000005,12.669899999999998,94.24690000000001
56.6835,0.0569,31.2975,11.392100000000001,99.43
63.2337,0.058699999999999995,31.4975,10.256499999999999,105.0464
73.7761,0.06999999999999999,32.952,4.1815999999999995,110.9797
78.8868,0.061,31.870699999999996,3.5761999999999996,114.3947
72.06290000000001,0.0833,34.8895,6.5036,113.53930000000001
63.556000000000004,0.08679999999999999,35.5364,10.579199999999998,109.75840000000001
53.709399999999995,0.08850000000000001,35.7434,12.297199999999997,101.83850000000001
47.716699999999996,0.0896,35.710300000000004,10.887899999999998,94.4045
44.3274,0.0835,34.87360000000001,11.2086,90.49310000000001
41.0376,0.08410000000000001,34.927800000000005,12.718099999999998,88.76759999999999
42.1097,0.0824,34.6252,12.9683,89.78559999999999
45.443,0.0756,33.800399999999996,13.382100000000001,92.7011
53.3371,0.0667,32.7614,13.509900000000002,99.6751
63.035000000000004,0.0572,31.6158,14.389800000000001,109.0978
68.6165,0.0497,30.681800000000003,18.1667,117.5147
72.15870000000001,0.0467,30.392000000000003,20.912599999999998,123.51000000000002
72.5002,0.0443,30.0785,22.4189,125.04190000000003
68.08840000000001,0.040100000000000004,29.3506,21.6673,119.1464
63.3649,0.03609999999999999,28.6307,19.3278,111.3595
61.6121,0.05790000000000001,31.179499999999997,17.359199999999998,110.2087
53.9171,0.0537,30.5231,16.1724,100.66629999999999
50.2489,0.054099999999999995,30.3843,15.0308,95.71809999999999
52.8527,0.0523,30.041199999999996,14.177700000000002,97.1239
56.1554,0.0518,29.999299999999998,13.184799999999997,99.3913
61.4915,0.0517,29.961100000000002,11.938400000000001,103.4427
67.5075,0.053,30.0819,10.678600000000001,108.321
78.0439,0.0551,30.3682,4.2531,112.7203
80.0437,0.0617,31.548099999999998,3.3824,115.03590000000001
71.4166,0.07,33.1288,4.519,109.1344
64.5354,0.07769999999999999,33.9414,6.3417,104.8962
58.9337,0.0844,34.679100000000005,8.945599999999999,102.64280000000001
56.003899999999994,0.0874,34.8347,9.5675,100.49349999999998
53.3874,0.08470000000000001,34.4688,9.1888,97.1297
51.3669,0.0819,34.1994,10.6883,96.3365
52.15859999999999,0.079,33.861799999999995,11.7697,97.86909999999999
53.8662,0.0773,33.6845,10.516,98.144
60.087,0.0766,33.7725,9.035900000000002,102.97200000000001
69.6028,0.07239999999999999,33.4333,9.1613,112.2698
73.63119999999999,0.0657,32.7421,8.3825,114.82149999999999
73.4479,0.063,32.318000000000005,9.233999999999998,115.0629
71.2509,0.0596,31.849800000000002,9.119200000000001,112.27950000000001
66.30199999999999,0.0581,31.6237,9.708300000000001,107.69209999999998
63.79030000000001,0.056100000000000004,31.294999999999998,9.5014,104.64280000000001
61.7866,0.0548,30.8181,8.9246,101.5841
56.447,0.051500000000000004,30.3746,10.4911,97.3642
53.577600000000004,0.0519,30.338600000000003,11.5598,95.5279
56.01689999999999,0.05,30.0837,9.601799999999999,95.7524
58.743900000000004,0.0492,29.9522,9.0013,97.7466
64.31710000000001,0.049,29.997500000000002,7.5782,101.94180000000001
70.2739,0.0499,30.020600000000005,6.052699999999999,106.3971
75.56909999999999,0.0497,30.098599999999998,4.8747,110.5921
76.3314,0.0509,30.504,4.3524,111.23870000000001
66.577,0.049100000000000005,30.6544,6.483099999999999,103.76359999999998
56.0054,0.051000000000000004,30.797100000000004,10.034099999999999,96.8876
51.539300000000004,0.055,49.7576,9.959399999999999,111.3113
50.096999999999994,0.0583,50.0575,8.669400000000001,108.88219999999998
47.7359,0.059500000000000004,50.1368,8.450800000000001,106.383
44.51319999999999,0.0603,50.2632,10.112200000000001,104.94889999999998
41.85,0.059899999999999995,50.2018,9.7028,101.8145
42.8935,0.0599,50.1566,9.097100000000001,102.2071
46.9378,0.0604,50.338699999999996,8.1644,105.5013
54.049299999999995,0.0622,50.784099999999995,9.1669,114.06249999999999
55.875099999999996,0.060899999999999996,50.7088,8.925,115.56979999999999
57.1785,0.0596,50.6017,10.775100000000002,118.6149
55.186,0.0584,50.329699999999995,10.220100000000002,115.79419999999999
51.005199999999995,0.0576,50.1458,8.969899999999999,110.17849999999999
45.8904,0.056,49.8328,11.3466,107.1258
44.5712,0.054,49.2431,9.7851,103.6534
38.8832,0.0498,48.683699999999995,11.478399999999999,99.09509999999999
34.253299999999996,0.0495,48.7225,12.434500000000002,95.45979999999999
31.860999999999997,0.049,48.693599999999996,12.233500000000001,92.8371
33.598600000000005,0.0501,48.8441,11.5132,94.006
37.8463,0.0514,48.918899999999994,10.768299999999996,97.58489999999999
49.0022,0.054,49.2365,6.336699999999999,104.62939999999999
55.421299999999995,0.0655,50.821600000000004,7.3797999999999995,113.68820000000001
63.9324,0.0586,50.1133,7.0881,121.19239999999999
61.00689999999999,0.08230000000000001,53.2572,7.607399999999999,121.95379999999999
55.4692,0.0869,53.97330000000001,13.394899999999998,122.9243
49.464999999999996,0.0892,52.3373,13.092000000000002,114.98349999999999
45.163199999999996,0.0909,52.4516,11.0425,108.7482
44.0482,0.0851,51.661100000000005,10.051300000000001,105.8457
42.869,0.0882,52.05030000000001,9.9664,104.97390000000001
41.6074,0.08839999999999999,35.5425,11.4823,88.72059999999999
44.059799999999996,0.0843,35.12640000000001,13.157799999999998,92.4283
