Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
34.569399999999995,66.5119,7.8298999999999985,16.6826,125.59379999999999
33.87629999999999,64.38889999999999,7.652499999999999,20.285300000000003,126.203
31.3773,63.0539,7.5642,35.2526,137.248
28.649,60.726,7.327,34.9615,131.6635
25.5507,58.5765,7.176399999999999,34.5448,125.8484
20.4541,53.0437,6.903099999999999,35.5707,115.9716
17.575200000000002,51.9812,6.9701,38.40149999999999,114.928
25.428300000000007,51.2463,6.9597999999999995,37.2215,120.85589999999999
36.4658,51.2968,6.9473,35.4105,130.1204
38.1629,53.9139,7.0553,32.2153,131.3474
42.2003,57.0345,7.2778,27.5874,134.1
24.8969,70.0496,8.2559,24.311999999999998,127.5144
28.314,64.0444,7.836,23.041099999999997,123.23549999999999
32.6213,91.2289,9.7634,15.863500000000002,149.4771
30.610400000000002,96.3497,10.229800000000001,28.185599999999997,165.3755
28.3249,99.1498,10.4344,31.835600000000003,169.7447
27.108500000000003,101.4584,10.6024,25.7619,164.9312
28.2598,94.8146,10.1084,21.665900000000004,154.84869999999998
25.0037,98.52810000000001,10.3897,20.2081,154.1296
25.2073,98.1112,10.373099999999999,23.731900000000003,157.4235
25.762799999999995,93.6097,10.0946,27.3364,156.8035
27.537399999999998,81.961,9.2906,30.1811,148.9701
38.84420000000001,66.5625,8.2746,31.568600000000004,145.2499
32.4861,60.171800000000005,7.915299999999999,45.0188,145.592
29.5548,57.0777,7.7364999999999995,56.1881,150.5571
27.767699999999998,53.410000000000004,7.3845,64.7887,153.35090000000002
24.8551,47.4723,6.8782,64.30340000000001,143.50900000000001
28.921599999999998,39.0454,6.1652,66.9373,141.0695
20.864099999999997,59.482699999999994,7.6057,54.0284,141.9809
16.802999999999997,53.97410000000001,7.2165,58.2581,136.2517
14.5459,53.991,7.1739,58.0683,133.7791
13.429599999999999,53.072900000000004,6.996999999999999,58.847100000000005,132.3466
13.4786,52.2415,6.861599999999999,58.2156,130.7973
14.2781,53.5765,6.882899999999999,55.16,129.8975
16.2155,57.4296,7.1494,50.0722,130.8667
34.714600000000004,70.4618,8.0591,21.264300000000002,134.4998
41.4437,63.989,7.7075,23.156399999999994,136.29659999999998
28.4462,91.22409999999999,9.735,18.2007,147.60600000000002
26.883500000000005,96.3955,10.232399999999998,30.8855,164.3969
25.0059,99.09689999999999,10.4742,33.7801,168.3571
24.180799999999998,101.7211,10.623099999999999,30.4872,167.0122
23.134,94.54469999999999,10.1031,24.676099999999998,152.4579
22.9936,97.69200000000001,10.3573,29.307,160.3499
23.6856,98.2076,10.4712,32.494,164.85840000000002
24.683,94.62180000000001,10.271999999999998,29.7798,159.3566
26.727299999999996,83.8888,9.576899999999998,32.478,152.671
33.046600000000005,68.2903,8.4898,29.1277,138.95440000000002
32.689299999999996,60.5839,8.0502,38.6166,139.94
29.4677,58.538000000000004,7.925599999999999,51.8583,147.7896
28.1028,55.270399999999995,7.641499999999999,57.371399999999994,148.3861
25.209500000000006,49.648399999999995,7.155799999999999,57.624,139.6377
29.265399999999996,40.4889,6.2771,54.972,131.0034
21.0437,61.9575,7.785399999999999,46.1233,136.9099
16.9828,56.8489,7.3718,47.0728,128.2763
14.8976,56.265800000000006,7.243600000000001,48.208600000000004,126.61560000000001
13.7563,54.166999999999994,6.990899999999999,51.59610000000001,126.5103
13.8139,54.0681,6.9696,51.7885,126.6401
14.7197,55.2199,6.980999999999999,50.1689,127.08949999999999
16.8325,57.7911,7.0825,46.39619999999999,128.10229999999999
25.8486,70.6401,8.0837,26.633,131.20540000000003
40.7665,64.8156,7.718499999999999,21.6317,134.9323
30.357300000000002,92.5833,9.7335,16.617900000000002,149.29199999999997
29.498399999999997,97.6558,10.3534,25.371699999999997,162.8793
27.859499999999997,100.4247,10.5817,25.8426,164.70850000000002
27.132599999999996,102.68249999999999,10.764199999999999,25.4632,166.04249999999996
26.183100000000003,95.8557,10.2223,28.814500000000002,161.0756
25.971600000000006,99.2028,16.342100000000002,30.669300000000003,172.1858
26.349899999999998,99.1523,16.3281,33.0426,174.8729
26.805100000000003,95.0171,16.0315,35.5345,173.3882
28.428099999999997,85.0166,9.584299999999999,36.2999,159.3289
31.195,68.3361,8.3918,35.7597,143.6826
33.4104,59.697199999999995,7.815499999999999,42.5345,143.45759999999999
31.4725,56.468,7.633399999999998,50.7208,146.29469999999998
30.1128,53.983599999999996,7.427499999999999,57.120599999999996,148.6445
27.604100000000003,47.9953,6.9191,55.617599999999996,138.1361
35.1089,38.7851,6.1129,51.0227,131.02960000000002
23.5847,58.8707,7.461199999999999,43.0061,132.92270000000002
19.832900000000002,53.762,7.078999999999999,44.7826,125.45649999999999
19.3072,55.9404,7.1616,44.5019,126.9111
19.4905,53.9716,7.022499999999999,47.6827,128.1673
20.863599999999998,55.0705,7.0969,47.197300000000006,130.22830000000002
32.2669,55.805499999999995,12.931199999999999,36.9978,138.0014
32.17,58.9767,13.1205,36.4562,140.7234
42.6532,71.8087,14.0778,16.6654,145.20510000000002
48.953500000000005,65.4396,13.6559,19.676499999999997,147.7255
37.8169,92.6241,15.624699999999999,16.127200000000002,162.1929
34.2039,97.55930000000001,16.1367,24.334999999999997,172.2349
30.535800000000002,100.4415,16.330399999999997,26.3447,173.6524
28.5648,103.8152,16.4935,24.592600000000004,173.4661
26.773400000000002,97.40520000000001,16.023,25.359,165.56060000000002
26.850300000000004,100.5523,16.3395,27.860799999999998,171.60289999999998
27.873100000000004,101.3836,16.4069,32.8644,178.52800000000002
29.640199999999997,96.8822,16.1254,35.5715,178.21929999999998
33.9594,85.7828,15.356300000000001,39.229699999999994,174.32819999999998
37.4807,70.3338,13.781400000000001,34.347100000000005,155.943
41.8508,63.2948,8.166400000000001,40.525600000000004,153.8376
42.1515,60.169399999999996,8.0288,52.5423,162.892
42.6389,57.183699999999995,7.7667,58.7282,166.3175
40.8074,52.8943,7.3553,57.53699999999999,158.594
51.199099999999994,45.3348,6.709899999999999,49.71809999999999,152.96189999999999
37.2157,69.4543,8.462299999999999,45.1972,160.3295
32.607,63.013,7.925099999999999,42.47880000000001,146.02390000000003
34.1038,64.7432,7.854,40.577999999999996,147.279
35.950900000000004,62.887699999999995,7.7242999999999995,39.1871,145.75
41.229400000000005,63.4853,7.76,36.810399999999994,149.2851
45.4238,65.6854,7.972499999999999,33.2544,152.3361
49.6861,67.941,8.085199999999999,29.9474,155.65970000000002
59.0565,80.78980000000001,8.9754,11.2341,160.05580000000003
72.8411,71.9628,8.244299999999999,9.6311,162.6793
49.3785,98.3135,10.137699999999999,17.552799999999998,175.3825
42.8653,101.5788,10.555200000000001,29.623800000000003,184.62310000000002
35.7142,103.4584,10.697099999999999,32.5725,182.44219999999999
31.9962,105.0344,10.6693,26.4281,174.128
28.6464,98.3087,10.1392,24.7285,161.8228
27.382900000000006,98.9424,10.1704,29.364900000000002,165.8606
28.259999999999998,97.05799999999999,9.9811,29.0668,164.36589999999998
30.7962,89.2263,9.4557,29.0545,158.53269999999998
36.6465,79.09309999999999,8.7914,28.6143,153.1453
46.1991,67.9889,8.0502,30.230999999999998,152.4692
47.09289999999999,59.354800000000004,7.4551,42.7401,156.6429
49.23759999999999,55.7667,7.2745000000000015,51.5115,163.7903
49.327099999999994,52.8291,7.0913,58.33440000000001,167.5819
46.8573,48.441,6.6506,57.9147,159.86360000000002
52.399699999999996,44.0141,6.2271,51.59250000000001,154.2334
43.128600000000006,68.18900000000001,7.8846,46.423700000000004,165.62590000000003
37.4937,62.9285,7.4806,43.8921,151.79489999999998
34.9696,63.2081,7.4234,37.5478,143.1489
35.046600000000005,60.7984,7.1867,37.5263,140.558
38.0435,60.114,7.147499999999999,35.4291,140.73409999999998
43.6884,60.0128,7.1182,31.9441,142.7635
48.8575,61.7165,7.1857999999999995,28.015599999999996,145.77540000000002
68.2492,64.3046,7.352499999999999,8.216899999999999,148.1232
64.0934,71.42790000000001,8.0663,5.7467,149.3343
52.3402,78.85260000000001,9.0353,6.1609,146.389
43.206,88.9519,9.5624,13.0261,154.7464
38.979,97.8678,10.045300000000001,18.009999999999998,164.9021
37.4427,102.6559,10.1616,18.6641,168.9243
35.224900000000005,99.86049999999999,9.9423,15.8636,160.89129999999997
34.2724,96.747,9.7745,19.9511,160.74499999999998
34.803399999999996,93.3638,9.573,22.458,160.19819999999999
37.109399999999994,91.19500000000001,9.468599999999999,16.6476,154.4206
41.2611,89.983,9.5217,17.690199999999997,158.45600000000002
47.59440000000001,84.7321,9.2911,17.883000000000003,159.50060000000002
50.046400000000006,76.5053,8.8485,15.623600000000001,151.02380000000002
49.6128,73.4231,8.598199999999999,18.2694,149.90349999999998
47.8179,69.488,8.309099999999999,25.0212,150.6362
44.646,67.92399999999999,8.1762,26.001699999999996,146.7479
43.135999999999996,65.9166,7.988299999999999,26.29,143.33089999999999
40.9279,65.0322,7.7014000000000005,28.0857,141.74720000000002
36.675799999999995,61.080200000000005,7.417,33.4108,138.5838
34.4974,61.1188,7.412999999999999,33.693400000000004,136.7226
34.3449,58.711400000000005,7.2327,37.415400000000005,137.70440000000002
37.648399999999995,57.6608,7.155099999999999,35.7795,138.24380000000002
43.7401,57.371700000000004,7.1716,32.058699999999995,140.3421
56.469300000000004,58.391000000000005,7.1802,21.5824,143.62290000000002
56.1637,58.4488,7.229699999999999,24.4829,146.3251
63.674499999999995,59.781400000000005,7.4822,16.8818,147.8199
60.369699999999995,56.4632,7.5736,18.125700000000002,142.5322
43.9014,59.2802,7.668399999999999,27.1501,138.0001
37.000699999999995,64.7359,13.6999,30.4377,145.8742
32.9102,69.6493,13.878999999999998,29.7124,146.1509
31.560100000000002,70.9337,13.9317,29.5056,145.93110000000001
29.5372,72.32639999999999,14.023900000000001,30.6307,146.51819999999998
26.4919,71.8758,13.9925,31.772299999999998,144.1325
27.939300000000003,71.777,13.950099999999999,30.3094,143.97580000000002
31.4271,72.1867,14.0623,16.415100000000002,134.0912
36.22089999999999,73.9435,14.3559,17.851,142.37130000000002
37.4467,72.2904,14.3004,12.240700000000002,136.2782
38.365300000000005,71.01079999999999,14.262900000000002,16.8322,140.4712
36.8572,69.6445,14.086,18.8877,139.4754
34.099999999999994,68.7288,13.962299999999999,18.5026,135.2937
31.0819,67.0877,13.774,18.289099999999998,130.2327
27.9666,65.0778,13.433600000000002,35.0729,141.55089999999998
23.0067,59.8825,13.104399999999998,36.6892,132.6828
19.936799999999998,58.2127,13.144699999999998,40.455999999999996,131.75019999999998
19.0117,57.287400000000005,13.1307,39.4464,128.8762
19.7168,58.367,13.216399999999998,37.509100000000004,128.8093
39.8504,59.8851,13.2573,32.4163,145.4091
45.0275,63.022600000000004,13.4605,28.221099999999996,149.73170000000002
33.6187,76.2715,14.450399999999998,25.2983,149.6389
38.9845,69.8277,13.974199999999998,22.934999999999995,145.7214
41.3524,97.60979999999999,15.9134,15.273000000000003,170.1486
36.8025,102.20530000000001,16.333,27.245399999999997,182.5862
32.6776,104.48249999999999,15.6428,28.520799999999998,181.3237
30.267899999999997,106.791,15.724799999999998,25.437,178.2207
35.7129,100.4654,15.2119,22.7851,174.1753
30.4168,103.8631,15.448699999999999,22.033900000000003,171.7625
28.014400000000002,103.9427,10.6007,25.8325,168.3903
29.688699999999997,99.2244,10.3539,29.974600000000002,169.2416
33.19590000000001,87.0261,9.493099999999998,34.5261,164.2412
43.9696,69.1456,8.2507,30.938900000000004,152.3048
39.159800000000004,61.8947,7.7411,43.890800000000006,152.68640000000002
40.2065,58.8077,7.48,54.4603,160.9545
39.5331,55.036500000000004,7.1904,62.79320000000001,164.5532
37.3869,50.3831,6.6769,62.786699999999996,157.2336
42.8593,44.15859999999999,6.152699999999999,57.564499999999995,150.7351
34.4563,67.6034,7.816999999999999,52.850899999999996,162.7276
29.6577,62.1767,7.4837,51.156400000000005,150.47449999999998
29.610999999999997,63.6948,7.508799999999999,50.1349,150.9495
29.3776,61.302,13.132299999999997,48.9653,152.7772
30.7014,61.0152,13.113700000000001,49.1778,154.00809999999998
32.9578,62.2996,13.2149,47.498799999999996,155.97109999999998
37.477599999999995,65.83709999999999,13.4651,45.23290000000001,162.0127
42.9622,79.0522,14.437899999999999,28.975699999999996,165.42799999999997
62.670500000000004,72.7964,13.977199999999998,20.5812,170.02530000000002
48.33709999999999,100.47730000000001,15.880099999999999,18.294100000000004,182.98860000000002
43.3164,104.2873,16.3001,30.173499999999994,194.07729999999998
38.1054,106.3452,16.5057,31.127299999999998,192.0836
34.2566,109.0537,15.9193,27.9941,187.2237
31.2864,102.79560000000001,10.3357,27.332300000000004,171.75
29.9655,105.8102,10.581999999999999,29.630400000000005,175.9881
30.4983,105.9885,10.596,27.004099999999998,174.0869
32.6629,102.7691,10.3278,30.2115,175.97129999999999
37.8796,91.4866,9.556000000000001,32.8744,171.7966
42.717299999999994,74.23740000000001,8.436499999999999,32.7067,158.09789999999998
48.66890000000001,66.0899,7.8227,40.57470000000001,163.1562
49.04579999999999,64.5213,7.7736,50.6468,171.98749999999998
49.0943,61.032,7.4857,56.8917,174.50369999999998
46.8197,55.995400000000004,7.0069,59.2999,169.1219
58.39910000000001,49.0576,6.4380999999999995,53.218399999999995,167.1132
42.71979999999999,75.57,8.331,45.811800000000005,172.43259999999998
37.311499999999995,69.5432,7.866899999999999,46.8846,161.6062
33.3313,66.5313,7.860799999999999,48.8441,156.5675
32.7389,63.4925,7.728299999999999,53.635999999999996,157.59570000000002
34.2065,62.4419,7.6511,53.6501,157.9496
36.7662,63.360099999999996,7.675599999999999,52.2089,160.0108
48.6366,67.0807,8.008299999999998,41.4332,165.15879999999999
57.0335,80.6621,9.0724,21.5604,168.3284
66.7363,72.4687,8.4007,21.8181,169.42379999999997
52.310700000000004,101.89920000000001,10.463899999999999,16.7201,181.3939
49.564099999999996,105.297,10.7814,24.040300000000002,189.6828
46.0701,107.0755,10.9235,25.650799999999997,189.7199
44.114999999999995,109.5671,11.0115,26.2853,190.9789
42.3895,102.7089,10.4381,28.953,184.4895
41.0596,106.10669999999999,10.6045,29.0136,186.78439999999998
40.195499999999996,105.0873,10.5474,34.6793,190.5095
40.088499999999996,100.769,10.256999999999998,37.40390000000001,188.51840000000004
41.301500000000004,90.036,9.5622,38.256,179.1557
43.074000000000005,71.9723,8.2791,37.3344,160.65980000000002
45.1348,63.022400000000005,7.6313,43.7334,159.52190000000002
42.871399999999994,59.9019,7.432999999999999,49.4848,159.69109999999998
40.9151,56.7306,7.207699999999999,57.3834,162.23680000000002
40.2255,51.609700000000004,6.6377999999999995,53.7965,152.2695
49.590599999999995,45.2022,6.031,48.137899999999995,148.9617
31.9435,68.0636,7.6311,43.738,151.37619999999998
26.7134,63.5357,7.3218,42.125699999999995,139.6966
24.708,65.078,7.259,42.5362,139.5812
23.221799999999998,63.7671,7.4007,44.2208,138.6104
23.5182,63.1141,7.2098,43.978899999999996,137.821
25.204900000000002,64.5985,7.2761,41.8276,138.9071
28.235,67.2203,7.342899999999998,38.3852,141.1834
42.25019999999999,80.4186,8.3397,15.7997,146.8082
58.74210000000001,73.0638,7.7726999999999995,12.2176,151.7962
42.3307,101.4773,9.9297,16.948500000000003,170.68619999999999
40.694,105.6704,10.546,24.4349,181.34529999999998
38.2356,106.92840000000001,10.649899999999999,24.875700000000002,180.6896
37.136500000000005,109.837,10.7773,26.675099999999997,184.42589999999998
35.907900000000005,103.745,10.3346,26.9581,176.9456
35.191500000000005,106.4608,10.522499999999999,30.264100000000003,182.43890000000005
35.1995,106.45599999999999,10.5816,35.6459,187.88299999999998
35.2131,102.2703,10.2854,38.0801,185.84890000000001
36.0914,90.98780000000001,9.5285,40.0426,176.65030000000002
39.79109999999999,73.78920000000001,8.3503,34.365300000000005,156.29590000000002
40.0906,66.5407,7.7856,41.7104,156.12730000000002
36.048300000000005,63.8392,7.5455000000000005,51.2678,158.70080000000002
33.73140000000001,60.3331,7.3245,54.6483,156.03730000000002
36.706799999999994,56.463,6.8069999999999995,55.4532,155.43
45.8086,51.106,6.2401,50.068999999999996,153.2237
26.6518,80.0667,8.132,46.068,160.9185
21.882800000000003,75.1388,7.795599999999999,43.618500000000004,148.4357
20.073800000000002,77.387,7.9154,42.8797,148.2559
20.5925,74.4255,7.7479,41.1862,143.9521
21.5803,73.6881,7.7651,38.8627,141.89620000000002
22.9766,75.1557,7.696400000000001,35.7028,141.5315
26.597699999999996,77.5943,7.848299999999999,31.5943,143.6346
34.2362,90.0601,8.748899999999999,12.0568,145.102
50.181100000000015,79.6135,7.950199999999999,9.8796,147.6244
33.8285,105.84620000000001,9.9605,16.4387,166.0739
32.7677,107.9862,10.3403,28.532,179.6262
30.918999999999993,109.4417,10.5533,34.0158,184.9298
30.0152,110.50189999999999,10.6219,28.4431,179.58210000000003
29.081000000000003,103.5449,10.1019,26.865399999999998,169.5932
28.834599999999995,104.4293,10.1947,29.1131,172.5717
29.1186,101.9425,10.0582,25.651,166.77030000000002
29.616500000000002,94.277,9.5146,29.558200000000003,162.9663
31.484399999999997,83.9101,8.776,33.648700000000005,157.8192
33.863600000000005,70.3408,7.8949,30.9908,143.0901
36.55270000000001,62.1789,7.2882,40.447500000000005,146.46730000000002
34.0048,59.381,7.0785,53.434999999999995,153.8993
32.38,55.9231,6.8376,57.1619,152.30259999999998
29.828,52.4698,6.4875,55.69709999999999,144.48239999999998
36.8396,49.4961,6.128799999999999,51.493,143.9575
26.8319,76.7627,7.9411,45.9167,157.4524
22.339100000000002,70.5022,7.4918,43.1964,143.52949999999998
20.285800000000002,71.4372,7.3607,41.5685,140.6522
24.871100000000002,68.1575,7.207,37.5263,137.7619
26.910399999999996,66.478,7.0984,39.32619999999999,139.813
30.7823,67.83709999999999,7.342699999999999,31.9441,137.90619999999998
